   491   1       5.769991334482226                   24.48      26.686209921980311
   492   1       7.212489168102783                   26.52      28.128707755600868
   493   1      8.6549870017233399                   24.48      26.686209921980311
   494   1      10.097484835343897                   26.52      28.128707755600868
   495   1      11.539982668964454                   24.48      26.686209921980311
   496   1      12.982480502585011                   26.52      28.128707755600868
   497   1      14.424978336205568                   24.48      26.686209921980311
   498   1      15.867476169826125                   26.52      28.128707755600868
   499   1      17.309974003446683                   24.48      26.686209921980311
   500   1       18.75247183706724                   26.52      28.128707755600868
   501   1      20.194969670687797                   24.48      26.686209921980311
   502   1      21.637467504308354                   26.52      28.128707755600868
   503   1      23.079965337928911                   24.48      26.686209921980311
   504   1      24.522463171549468                   26.52      28.128707755600868
   505   1      25.964961005170025                   24.48      26.686209921980311
   506   1      8.6549870017233399      28.560000000000002      26.686209921980311
   507   1      10.097484835343897      30.600000000000001      28.128707755600868
   508   1      11.539982668964454      28.560000000000002      26.686209921980311
   509   1      12.982480502585011      30.600000000000001      28.128707755600868
   510   1      14.424978336205568      28.560000000000002      26.686209921980311
   511   1      15.867476169826125      30.600000000000001      28.128707755600868
   512   1      17.309974003446683      28.560000000000002      26.686209921980311
   513   1       18.75247183706724      30.600000000000001      28.128707755600868
   514   1      20.194969670687797      28.560000000000002      26.686209921980311
   515   1      21.637467504308354      30.600000000000001      28.128707755600868
   516   1      23.079965337928911      28.560000000000002      26.686209921980311
   517   1      11.539982668964454      32.640000000000001      26.686209921980311
   518   1      14.424978336205568      32.640000000000001      26.686209921980311
   519   1      17.309974003446683      32.640000000000001      26.686209921980311
   520   1      20.194969670687797      32.640000000000001      26.686209921980311
   521   1      10.097484835343899      18.359999999999999      31.013703422841981
   522   1      11.539982668964456                   16.32      29.571205589221425
   523   1      12.982480502585013      18.359999999999999      31.013703422841981
   524   1      14.424978336205569                   16.32      29.571205589221425
   525   1      15.867476169826126      18.359999999999999      31.013703422841981
   526   1      17.309974003446683                   16.32      29.571205589221425
   527   1       18.75247183706724      18.359999999999999      31.013703422841981
   528   1      20.194969670687797                   16.32      29.571205589221425
   529   1      21.637467504308354      18.359999999999999      31.013703422841981
   530   1       7.212489168102783      22.439999999999998      31.013703422841981
   531   1      8.6549870017233417      20.399999999999999      29.571205589221425
   532   1      10.097484835343899      22.439999999999998      31.013703422841981
   533   1      11.539982668964456      20.399999999999999      29.571205589221425
   534   1      12.982480502585013      22.439999999999998      31.013703422841981
   535   1      14.424978336205569      20.399999999999999      29.571205589221425
   536   1      15.867476169826126      22.439999999999998      31.013703422841981
   537   1      17.309974003446683      20.399999999999999      29.571205589221425
   538   1       18.75247183706724      22.439999999999998      31.013703422841981
   539   1      20.194969670687797      20.399999999999999      29.571205589221425
   540   1      21.637467504308354      22.439999999999998      31.013703422841981
   541   1      23.079965337928911      20.399999999999999      29.571205589221425
   542   1      24.522463171549468      22.439999999999998      31.013703422841981
   543   1       5.769991334482226                   24.48      29.571205589221425
